value,anomaly_score,label
501.64535,0.0,0
504.55227,0.0,0
505.19407,0.0,0
505.98931,0.0,0
506.78239,0.0,0
507.088,0.0,0
507.37773,0.0,0
507.6745,0.0,0
507.26348,0.0,0
507.06885,0.0,0
506.51044,0.0,0
506.61559,0.0,0
506.57182,0.0,0
506.20737,0.0,0
505.80022,0.0,0
505.50584,0.0,0
504.97172,0.0,0
504.42215,0.0,0
503.73645,0.0,0
502.71614,0.0,0
500.66083,0.0,0
496.43153,0.0,0
490.53909,0.0,0
482.79422,0.0,0
472.06305,0.0,0
459.55799,0.0,0
445.606,0.0,0
430.57559,0.0,0
414.71397,0.0,0
400.34612,0.0,0
384.88016,0.0,0
370.63038,0.0,0
355.9022,0.0,0
342.35017,0.0,0
331.54689,0.0,0
321.2419,0.0,0
312.4038,0.0,0
305.23525,0.0,0
299.88339,0.0,0
297.26135,0.0,0
294.7426,0.0,0
294.14762,0.0,0
293.41843,0.0,0
293.12317,0.0,0
292.67899,0.0,0
292.25564,0.0,0
291.99567,0.0,0
291.95989,0.0,0
291.60205,0.0,0
292.00062,0.0,0
293.20683,0.0,0
295.03642,0.0,0
296.86313,0.0,0
299.16358,0.0,0
301.36761,0.0,0
302.88395,0.0,0
303.14807,0.0,0
302.26681,0.0,0
299.97203,0.0,0
296.63242,0.0,0
292.67767,0.0,0
288.29597,0.0,0
285.11771,0.0,0
282.47259,0.0,0
281.09027,0.0,0
280.80767,0.0,0
281.03452,0.0,0
281.41916,0.0,0
282.14605,0.0,0
283.00397,0.0,0
283.98198,0.0,0
284.49427,0.0,0
285.03614,0.0,0
285.58505,0.0,0
286.20171,0.0,0
286.61375,0.0,0
287.0235,0.0,0
287.28522,0.0,0
287.56111,0.0,0
287.92383,0.0,0
288.29415,0.0,0
288.45041,0.0,0
288.6095,0.0,0
288.85988,0.0,0
288.98316,0.0,0
289.08654,0.0,0
289.04698,0.0,0
289.10335,0.0,0
289.05872,0.0,0
289.0801,0.0,0
289.08126,0.0,0
289.1121,0.0,0
289.00417,0.0,0
288.98412,0.0,0
289.0329,0.0,0
288.9123,0.0,0
288.97071,0.0,0
288.98888,0.0,0
289.0386,0.0,0
289.20466,0.0,0
289.29977,0.0,0
289.32137,0.0,0
289.49467,0.0,0
289.63944,0.0,0
289.80751,0.0,0
289.94985,0.0,0
290.01161,0.0,0
290.17161,0.0,0
290.38594,0.0,0
290.39413,0.0,0
290.52422,0.0,0
290.66647,0.0,0
290.72565,0.0,0
290.75172,0.0,0
290.90263,0.0,0
290.96782,0.0,0
291.09286,0.0,0
291.12801,0.0,0
291.25696,0.0,0
291.33758,0.0,0
291.21089,0.0,0
291.45418,0.0,0
292.64269,0.0,0
295.30512,0.0,0
298.43091,0.0,0
299.98697,0.0,0
300.77906,0.0,0
299.95502,0.0,0
297.86306,0.0,0
295.80094,0.0,0
295.43621,0.0,0
295.79026,0.0,0
296.25871,0.0,0
297.27073,0.0,0
298.58074,0.0,0
302.96279,0.0,0
310.82403,0.0,0
325.12166,0.0,0
341.48009,0.0,0
360.78692,0.0,0
380.68819,0.0,0
397.41771,0.0,0
413.94316,0.0,0
430.2039,0.0,0
448.78183,0.0,0
467.02854,0.0,0
484.73942,0.0,0
496.91136,0.0,0
501.70208,0.0,0
502.52002,0.0,0
503.02106,0.0,0
503.35157,0.0,0
503.77224,0.0,0
504.04,0.0,0
504.46354,0.0,0
504.32115,0.0,0
504.29303,0.0,0
504.49041,0.0,0
504.5762,0.0,0
504.57528,0.0,0
504.54831,0.0,0
504.66175,0.0,0
504.33408,0.0,0
503.94347,0.0,0
503.47643,0.0,0
503.02136,0.0,0
502.13649,0.0,0
501.58541,0.0,0
500.36631,0.0,0
498.10951,0.0,0
492.99884,0.0,0
484.55755,0.0,0
472.23372,0.0,0
456.3737,0.0,0
439.1577,0.0,0
420.33638,0.0,0
403.62689,0.0,0
388.09717,0.0,0
374.22719,0.0,0
359.12992,0.0,0
343.32036,0.0,0
331.67436,0.0,0
318.54469,0.0,0
308.65887,0.0,0
301.16774,0.0,0
296.27222,0.0,0
292.41537,0.0,0
289.59068,0.0,0
288.82716,0.0,0
288.26075,0.0,0
287.91121,0.0,0
288.07676,0.0,0
287.95966,0.0,0
287.80443,0.0,0
287.53765,0.0,0
287.2303,0.0,0
287.22875,0.0,0
287.46478,0.0,0
288.06876,0.0,0
288.86029,0.0,0
289.31853,0.0,0
288.07444,0.0,0
286.81114,0.0,0
284.39374,0.0,0
281.90799,0.0,0
278.80859,0.0,0
276.0173,0.0,0
273.46966,0.0,0
272.07297,0.0,0
271.4055,0.0,0
271.5078,0.0,0
272.57497,0.0,0
274.75169,0.0,0
276.25647,0.0,0
277.14428,0.0,0
277.68393,0.0,0
278.39816,0.0,0
278.93886,0.0,0
280.13247,0.0,0
280.9177,0.0,0
281.63024,0.0,0
282.55706,0.0,0
283.67372,0.0,0
284.48855,0.0,0
285.23689,0.0,0
285.3299,0.0,0
285.32167,0.0,0
285.03256,0.0,0
284.83313,0.0,0
284.74727,0.0,0
284.84194,0.0,0
284.73729,0.0,0
284.83096,0.0,0
284.68032,0.0,0
284.6367,0.0,0
284.42298,0.0,0
284.25462,0.0,0
284.26596,0.0,0
284.31153,0.0,0
284.34788,0.0,0
284.31762,0.0,0
284.3354,0.0,0
284.40111,0.0,0
284.48044,0.0,0
284.54707,0.0,0
284.68226,0.0,0
284.92424,0.0,0
285.10305,0.0,0
285.36728,0.0,0
285.29314,0.0,0
285.32677,0.0,0
285.00184,0.0,0
284.68864,0.0,0
284.30411,0.0,0
284.33132,0.0,0
284.71306,0.0,0
285.4269,0.0,0
286.07216,0.0,0
286.58181,0.0,0
286.83951,0.0,0
286.72996,0.0,0
286.30755,0.0,0
286.10905,0.0,0
285.70112,0.0,0
285.69374,0.0,0
285.99711,0.0,0
286.11586,0.0,0
286.8047,0.0,0
287.43458,0.0,0
288.19441,0.0,0
289.02824,0.0,0
290.14619,0.0,0
291.51549,0.0,0
292.82272,0.0,0
294.05529,0.0,0
293.59282,0.0,0
293.43996,0.0,0
291.6769,0.0,0
289.05051,0.0,0
286.78652,0.0,0
286.38074,0.0,0
288.11267,0.0,0
289.40637,0.0,0
289.88667,0.0,0
290.08165,0.0,0
293.85714,0.0,0
301.94515,0.0,0
316.25528,0.0,0
332.34407,0.0,0
352.67191,0.0,0
374.20781,0.0,0
393.87327,0.0,0
413.12273,0.0,0
430.94526,0.0,0
447.37751,0.0,0
463.50231,0.0,0
478.73934,0.0,0
491.22912,0.0,0
497.6663,0.0,0
498.09127,0.0,0
498.35437,0.0,0
498.65618,0.0,0
498.85517,0.0,0
499.25265,0.0,0
499.55926,0.0,0
499.7602,0.0,0
500.05524,0.0,0
500.11582,0.0,0
500.39877,0.0,0
501.48529,0.0,0
502.04459,0.0,0
501.791,0.0,0
502.16552,0.0,0
501.71437,0.0,0
501.71764,0.0,0
501.6185,0.0,0
501.49544,0.0,0
500.91586,0.0,0
500.5695,0.0,0
499.33088,0.0,0
498.25114,0.0,0
495.19462,0.0,0
488.72251,0.0,0
479.2541,0.0,0
467.90556,0.0,0
453.19805,0.0,0
436.23976,0.0,0
420.02571,0.0,0
403.06931,0.0,0
388.2248,0.0,0
373.01409,0.0,0
358.84575,0.0,0
344.93244,0.0,0
332.39842,0.0,0
320.69055,0.0,0
310.96027,0.0,0
303.82913,0.0,0
299.0287,0.0,0
295.80221,0.0,0
293.46538,0.0,0
291.60519,0.0,0
289.31728,0.0,0
287.49556,0.0,0
286.11417,0.0,0
285.25321,0.0,0
284.66476,0.0,0
283.87426,0.0,0
283.2949,0.0,0
283.30709,0.0,0
283.56402,0.0,0
283.62252,0.0,0
283.37238,0.0,0
283.21224,0.0,0
283.19026,0.0,0
283.31186,0.0,0
283.60877,0.0,0
283.63355,0.0,0
283.14368,0.0,0
282.84666,0.0,0
281.91263,0.0,0
280.3219,0.0,0
278.42615,0.0,0
276.00257,0.0,0
273.29318,0.0,0
271.41909,0.0,0
270.0667,0.0,0
268.87791,0.0,0
267.6966,0.0,0
266.73749,0.0,0
265.96284,0.0,0
265.74916,0.0,0
265.78591,0.0,0
266.08221,0.0,0
267.06776,0.0,0
268.53387,0.0,0
269.12184,0.0,0
269.92603,0.0,0
270.27991,0.0,0
270.07947,0.0,0
269.31571,0.0,0
268.26289,0.0,0
267.5533,0.0,0
267.93169,0.0,0
268.15663,0.0,0
268.39952,0.0,0
268.22579,0.0,0
267.85182,0.0,0
267.22559,0.0,0
266.74565,0.0,0
266.38781,0.0,0
265.9032,0.0,0
265.76479,0.0,0
265.72352,0.0,0
265.79358,0.0,0
265.81989,0.0,0
265.81519,0.0,0
265.8469,0.0,0
265.74672,0.0,0
265.89713,0.0,0
265.90178,0.0,0
265.96715,0.0,0
266.16753,0.0,0
266.03533,0.0,0
266.08582,0.0,0
266.12233,0.0,0
266.18818,0.0,0
266.23654,0.0,0
266.27998,0.0,0
266.25615,0.0,0
266.50721,0.0,0
266.58487,0.0,0
266.5334,0.0,0
266.53636,0.0,0
266.58402,0.0,0
266.65287,0.0,0
266.60876,0.0,0
266.86657,0.0,0
266.9197,0.0,0
267.03274,0.0,0
267.11029,0.0,0
267.12111,0.0,0
267.60051,0.0,0
270.21891,0.0,0
272.98651,0.0,0
276.49307,0.0,0
278.34117,0.0,0
279.07438,0.0,0
279.84675,0.0,0
278.86128,0.0,0
278.2861,0.0,0
278.91922,0.0,0
281.19659,0.0,0
283.47318,0.0,0
284.9796,0.0,0
285.66194,0.0,0
285.90561,0.0,0
287.30608,0.0,0
291.04562,0.0,0
298.57674,0.0,0
310.9189,0.0,0
326.17614,0.0,0
345.75946,0.0,0
368.89635,0.0,0
388.57143,0.0,0
408.23731,0.0,0
426.09301,0.0,0
443.03138,0.0,0
459.26312,0.0,0
474.91213,0.0,0
487.05961,0.0,0
493.44909,0.0,0
497.33777,0.0,0
498.66611,0.0,0
498.84044,0.0,0
498.9554,0.0,0
499.20593,0.0,0
499.53318,0.0,0
499.44629,0.0,0
499.36053,0.0,0
499.49171,0.0,0
499.54148,0.0,0
499.35471,0.0,0
499.16441,0.0,0
499.48732,0.0,0
499.17038,0.0,0
499.12924,0.0,0
498.89995,0.0,0
497.86154,0.0,0
496.41907,0.0,0
493.63184,0.0,0
487.84723,0.0,0
479.69226,0.0,0
469.59736,0.0,0
457.35705,0.0,0
443.88141,0.0,0
429.56792,0.0,0
415.70545,0.0,0
401.92401,0.0,0
389.08135,0.0,0
374.97542,0.0,0
361.26733,0.0,0
348.28112,0.0,0
335.79402,0.0,0
324.50038,0.0,0
314.93708,0.0,0
306.51145,0.0,0
300.55759,0.0,0
296.42976,0.0,0
293.21729,0.0,0
291.15112,0.0,0
289.90889,0.0,0
289.23027,0.0,0
288.9397,0.0,0
288.55957,0.0,0
288.47847,0.0,0
287.78373,0.0,0
287.28901,0.0,0
286.69964,0.0,0
286.61127,0.0,0
286.71835,0.0,0
286.96247,0.0,0
287.31736,0.0,0
288.13403,0.0,0
289.25236,0.0,0
290.83613,0.0,0
292.33111,0.0,0
293.36369,0.0,0
292.27077,0.0,0
289.69302,0.0,0
286.67846,0.0,0
282.76393,0.0,0
278.70868,0.0,0
275.1119,0.0,0
272.46788,0.0,0
270.43802,0.0,0
269.10191,0.0,0
268.59653,0.0,0
268.45235,0.0,0
268.32633,0.0,0
268.37324,0.0,0
268.62126,0.0,0
268.98839,0.0,0
269.52424,0.0,0
270.17755,0.0,0
270.30741,0.0,0
270.3513,0.0,0
270.40696,0.0,0
270.27661,0.0,0
270.11432,0.0,0
269.92426,0.0,0
269.88835,0.0,0
270.06964,0.0,0
270.06643,0.0,0
270.49246,0.0,0
270.64555,0.0,0
270.99451,0.0,0
271.3156,0.0,0
271.71796,0.0,0
272.13823,0.0,0
272.43516,0.0,0
272.89385,0.0,0
273.04576,0.0,0
273.00244,0.0,0
273.01169,0.0,0
273.27475,0.0,0
273.2362,0.0,0
273.33559,0.0,0
273.48892,0.0,0
273.65825,0.0,0
273.69283,0.0,0
273.82086,0.0,0
273.74876,0.0,0
273.78058,0.0,0
273.88039,0.0,0
273.96646,0.0,0
273.9197,0.0,0
273.84087,0.0,0
273.78065,0.0,0
273.79002,0.0,0
273.78113,0.0,0
273.88571,0.0,0
273.88564,0.0,0
273.95943,0.0,0
273.86369,0.0,0
273.88116,0.0,0
273.94103,0.0,0
274.0889,0.0,0
274.17636,0.0,0
274.21726,0.0,0
274.13868,0.0,0
274.21248,0.0,0
274.66771,0.0,0
275.88979,0.0,0
279.17267,0.0,0
283.43993,0.0,0
287.29554,0.0,0
288.39293,0.0,0
288.65832,0.0,0
287.69972,0.0,0
286.24619,0.0,0
286.33017,0.0,0
287.85138,0.0,0
291.26671,0.0,0
293.29082,0.0,0
294.27285,0.0,0
294.718,0.0,0
297.68622,0.0,0
303.17619,0.0,0
313.19862,0.0,0
327.84254,0.0,0
343.96467,0.0,0
365.46903,0.0,0
384.78592,0.0,0
404.36656,0.0,0
424.02966,0.0,0
442.60177,0.0,0
460.96582,0.0,0
476.97564,0.0,0
488.8809,0.0,0
495.74755,0.0,0
497.28192,0.0,0
497.60809,0.0,0
497.44853,0.0,0
497.62437,0.0,0
497.65724,0.0,0
497.37493,0.0,0
497.47032,0.0,0
497.55537,0.0,0
497.54801,0.0,0
497.41941,0.0,0
497.88349,0.0,0
497.81257,0.0,0
497.46715,0.0,0
497.42273,0.0,0
497.10181,0.0,0
496.90345,0.0,0
496.2099,0.0,0
495.32836,0.0,0
492.8519,0.0,0
488.21457,0.0,0
480.91687,0.0,0
470.90392,0.0,0
459.88278,0.0,0
447.54893,0.0,0
435.26465,0.0,0
422.93822,0.0,0
410.53552,0.0,0
397.94989,0.0,0
386.81352,0.0,0
375.31118,0.0,0
364.1097,0.0,0
352.29596,0.0,0
340.55457,0.0,0
330.91741,0.0,0
321.82894,0.0,0
313.75251,0.0,0
306.86159,0.0,0
301.86148,0.0,0
298.27553,0.0,0
295.58996,0.0,0
293.69436,0.0,0
293.78089,0.0,0
292.95858,0.0,0
292.82303,0.0,0
292.09602,0.0,0
290.73149,0.0,0
290.0746,0.0,0
289.63526,0.0,0
289.63048,0.0,0
290.09454,0.0,0
291.31147,0.0,0
292.83882,0.0,0
294.56195,0.0,0
296.69189,0.0,0
298.25542,0.0,0
298.76342,0.0,0
297.94013,0.0,0
296.38495,0.0,0
292.78897,0.0,0
288.64818,0.0,0
283.33471,0.0,0
277.86389,0.0,0
273.22428,0.0,0
269.45941,0.0,0
266.65493,0.0,0
265.29639,0.0,0
264.71682,0.0,0
264.58021,0.0,0
264.12377,0.0,0
263.59189,0.0,0
263.56678,0.0,0
263.6008,0.0,0
263.7541,0.0,0
264.03789,0.0,0
264.48359,0.0,0
264.93014,0.0,0
266.11862,0.0,0
267.52684,0.0,0
269.14606,0.0,0
270.19524,0.0,0
270.82885,0.0,0
271.48282,0.0,0
271.62009,0.0,0
271.75254,0.0,0
271.87172,0.0,0
271.86364,0.0,0
271.86974,0.0,0
271.74381,0.0,0
271.48328,0.0,0
271.2197,0.0,0
270.96806,0.0,0
270.6266,0.0,0
270.24866,0.0,0
269.47831,0.0,0
268.29658,0.0,0
267.09448,0.0,0
265.57219,0.0,0
263.57308,0.0,0
262.01767,0.0,0
260.50029,0.0,0
258.75466,0.0,0
257.42617,0.0,0
256.47168,0.0,0
255.83435,0.0,0
255.54676,0.0,0
255.37761,0.0,0
255.36048,0.0,0
255.6737,0.0,0
255.87667,0.0,0
255.82493,0.0,0
256.25459,0.0,0
256.34425,0.0,0
256.59757,0.0,0
256.7721,0.0,0
257.01371,0.0,0
257.1959,0.0,0
257.62486,0.0,0
258.04879,0.0,0
258.49775,0.0,0
258.36796,0.0,0
258.57566,0.0,0
258.77859,0.0,0
258.94088,0.0,0
259.22125,0.0,0
259.92676,0.0,0
261.00056,0.0,0
263.29938,0.0,0
266.89885,0.0,0
270.65873,0.0,0
273.35464,0.0,0
274.68368,0.0,0
274.65983,0.0,0
274.64983,0.0,0
275.33277,0.0,0
277.68522,0.0,0
280.87001,0.0,0
282.89655,0.0,0
283.9279,0.0,0
285.91179,0.0,0
290.5059,0.0,0
298.17892,0.0,0
312.47759,0.0,0
329.01708,0.0,0
348.213,0.0,0
368.38216,0.0,0
388.07111,0.0,0
406.29554,0.0,0
424.46381,0.0,0
442.21444,0.0,0
458.84826,0.0,0
474.25152,0.0,0
487.07167,0.0,0
494.36319,0.0,0
496.45504,0.0,0
496.84883,0.0,0
496.53261,0.0,0
496.65133,0.0,0
496.74242,0.0,0
497.50696,0.0,0
497.63365,0.0,0
497.74358,0.0,0
497.49666,0.0,0
497.56946,0.0,0
497.8456,0.0,0
497.84729,0.0,0
497.79008,0.0,0
497.78994,0.0,0
497.70633,0.0,0
497.17624,0.0,0
496.43627,0.0,0
495.56069,0.0,0
491.96975,0.0,0
486.23956,0.0,0
477.67896,0.0,0
466.50161,0.0,0
453.23197,0.0,0
438.80194,0.0,0
423.67781,0.0,0
409.53233,0.0,0
395.19918,0.0,0
381.64823,0.0,0
368.2465,0.0,0
353.90782,0.0,0
340.58796,0.0,0
329.43586,0.0,0
318.44248,0.0,0
308.54545,0.0,0
300.20216,0.0,0
293.83371,0.0,0
290.44739,0.0,0
287.96293,0.0,0
286.62332,0.0,0
285.85907,0.0,0
285.32432,0.0,0
284.98764,0.0,0
284.89268,0.0,0
284.3055,0.0,0
283.28581,0.0,0
282.53289,0.0,0
282.95275,0.0,0
283.79729,0.0,0
285.27787,0.0,0
286.94526,0.0,0
289.57565,0.0,0
292.45445,0.0,0
294.41387,0.0,0
294.4733,0.0,0
291.7403,0.0,0
287.26151,0.0,0
281.56392,0.0,0
275.59757,0.0,0
269.97775,0.0,0
265.47847,0.0,0
262.86121,0.0,0
261.9204,0.0,0
262.16541,0.0,0
262.66903,0.0,0
263.68828,0.0,0
264.28401,0.0,0
265.01738,0.0,0
265.52113,0.0,0
266.29038,0.0,0
267.55088,0.0,0
268.14769,0.0,0
268.54093,0.0,0
268.48438,0.0,0
268.48936,0.0,0
268.22903,0.0,0
268.09838,0.0,0
268.05973,0.0,0
268.28986,0.0,0
268.42235,0.0,0
268.59032,0.0,0
268.55627,0.0,0
268.62915,0.0,0
268.49349,0.0,0
268.45314,0.0,0
268.1921,0.0,0
267.89649,0.0,0
267.83114,0.0,0
267.80728,0.0,0
267.63447,0.0,0
267.53814,0.0,0
267.45613,0.0,0
267.51908,0.0,0
267.62366,0.0,0
267.63588,0.0,0
267.63126,0.0,0
267.56998,0.0,0
267.6193,0.0,0
267.75237,0.0,0
267.66567,0.0,0
267.75193,0.0,0
267.72647,0.0,0
267.75817,0.0,0
267.84643,0.0,0
267.73804,0.0,0
267.75355,0.0,0
267.73109,0.0,0
267.76097,0.0,0
267.71108,0.0,0
267.72321,0.0,0
267.79085,0.0,0
267.7833,0.0,0
267.78341,0.0,0
267.69583,0.0,0
267.74493,0.0,0
267.6833,0.0,0
267.60336,0.0,0
267.63108,0.0,0
267.43927,0.0,0
267.49674,0.0,0
267.44272,0.0,0
268.25616,0.0,0
270.13464,0.0,0
273.40559,0.0,0
277.67414,0.0,0
281.38998,0.0,0
283.09736,0.0,0
283.90835,0.0,0
282.83382,0.0,0
283.30319,0.0,0
284.85296,0.0,0
286.96988,0.0,0
288.50286,0.0,0
289.28524,0.0,0
290.48805,0.0,0
295.51433,0.0,0
305.27129,0.0,0
321.8855,0.0,0
339.35211,0.0,0
362.58841,0.0,0
383.84892,0.0,0
403.15234,0.0,0
421.74794,0.0,0
440.01265,0.0,0
458.53604,0.0,0
476.57658,0.0,0
490.3337,0.0,0
497.53467,0.0,0
499.57866,0.0,0
500.85568,0.0,0
501.65215,0.0,0
501.67633,0.0,0
502.35407,0.0,0
502.66594,0.0,0
502.27283,0.0,0
502.52511,0.0,0
502.80835,0.0,0
502.49461,0.0,0
502.57119,0.0,0
502.33654,0.0,0
502.10235,0.0,0
501.08459,0.0,0
499.95638,0.0,0
498.22975,0.0,0
496.03595,0.0,0
492.82757,0.0,0
488.31425,0.0,0
481.06519,0.0,0
471.74085,0.0,0
460.32669,0.0,0
447.02392,0.0,0
432.41159,0.0,0
417.58252,0.0,0
403.57413,0.0,0
390.05257,0.0,0
377.0802,0.0,0
363.1065,0.0,0
350.62824,0.0,0
338.42905,0.0,0
326.73488,0.0,0
316.10142,0.0,0
306.16279,0.0,0
298.11271,0.0,0
292.09955,0.0,0
287.76538,0.0,0
283.8327,0.0,0
281.36754,0.0,0
279.63507,0.0,0
278.26415,0.0,0
277.7416,0.0,0
277.26491,0.0,0
276.66418,0.0,0
276.4257,0.0,0
276.43324,0.0,0
277.01593,0.0,0
278.0,0.0,0
279.17356,0.0,0
280.3324,0.0,0
282.83062,0.0,0
284.00382,0.0,0
284.45303,0.0,0
283.0942,0.0,0
280.84716,0.0,0
277.82579,0.0,0
274.07187,0.0,0
270.24595,0.0,0
266.92718,0.0,0
264.629,0.0,0
263.78884,0.0,0
263.89392,0.0,0
264.60854,0.0,0
264.97469,0.0,0
265.25783,0.0,0
266.03293,0.0,0
267.4391,0.0,0
269.42031,0.0,0
271.7447,0.0,0
273.96206,0.0,0
275.58853,0.0,0
277.02258,0.0,0
277.36348,0.0,0
277.41463,0.0,0
277.34841,0.0,0
277.38172,0.0,0
277.46925,0.0,0
277.65115,0.0,0
278.0316,0.0,0
278.26257,0.0,0
278.30191,0.0,0
278.33407,0.0,0
278.11211,0.0,0
278.14664,0.0,0
277.96836,0.0,0
277.80743,0.0,0
277.69421,0.0,0
277.67614,0.0,0
277.69077,0.0,0
277.69214,0.0,0
277.72848,0.0,0
277.73844,0.0,0
277.83826,0.0,0
277.91797,0.0,0
277.90807,0.0,0
277.87214,0.0,0
277.85865,0.0,0
277.76709,0.0,0
277.80265,0.0,0
277.76932,0.0,0
277.68719,0.0,0
277.75556,0.0,0
277.77561,0.0,0
277.87138,0.0,0
277.90511,0.0,0
277.96173,0.0,0
278.09121,0.0,0
278.07735,0.0,0
277.97688,0.0,0
278.02247,0.0,0
278.1767,0.0,0
278.31067,0.0,0
278.37549,0.0,0
278.44831,0.0,0
278.5356,0.0,0
278.66128,0.0,0
278.70506,0.0,0
278.65832,0.0,0
278.78595,0.0,0
278.79496,0.0,0
278.81859,0.0,0
278.90803,0.0,0
279.70447,0.0,0
282.20168,0.0,0
284.7393,0.0,0
286.82059,0.0,0
286.65495,0.0,0
286.21933,0.0,0
284.95222,0.0,0
283.72279,0.0,0
283.90798,0.0,0
285.85315,0.0,0
287.62897,0.0,0
288.37105,0.0,0
289.015,0.0,0
292.29954,0.0,0
298.78357,0.0,0
310.72856,0.0,0
327.31548,0.0,0
345.61872,0.0,0
368.51023,0.0,0
390.70609,0.0,0
411.06942,0.0,0
431.64111,0.0,0
453.41907,0.0,0
473.13337,0.0,0
489.66209,0.0,0
496.88708,0.0,0
499.04317,0.0,0
499.60444,0.0,0
499.74571,0.0,0
500.07092,0.0,0
500.14752,0.0,0
500.32789,0.0,0
500.18315,0.0,0
500.35376,0.0,0
500.33947,0.0,0
500.6276,0.0,0
500.65076,0.0,0
500.33026,0.0,0
500.30456,0.0,0
500.09365,0.0,0
500.04901,0.0,0
499.81093,0.0,0
499.54766,0.0,0
499.57175,0.0,0
499.41934,0.0,0
498.72616,0.0,0
498.50329,0.0,0
496.89676,0.0,0
494.83866,0.0,0
490.18082,0.0,0
483.30947,0.0,0
473.08222,0.0,0
460.8515,0.0,0
446.17023,0.0,0
430.59232,0.0,0
415.09862,0.0,0
400.07692,0.0,0
386.80085,0.0,0
373.14783,0.0,0
357.19182,0.0,0
342.25548,0.0,0
331.18207,0.0,0
319.14227,0.0,0
308.98747,0.0,0
300.7491,0.0,0
294.91138,0.0,0
291.72708,0.0,0
289.42708,0.0,0
287.86854,0.0,0
286.78441,0.0,0
286.68504,0.0,0
286.4939,0.0,0
286.35452,0.0,0
285.98099,0.0,0
286.00559,0.0,0
286.08475,0.0,0
286.23908,0.0,0
287.15445,0.0,0
289.02967,0.0,0
291.461,0.0,0
293.83309,0.0,0
296.7352,0.0,0
300.51378,0.0,0
302.87289,0.0,0
303.41779,0.0,0
301.82424,0.0,0
299.25938,0.0,0
295.08712,0.0,0
290.78748,0.0,0
286.24843,0.0,0
282.43354,0.0,0
278.99395,0.0,0
276.84608,0.0,0
275.83286,0.0,0
275.49063,0.0,0
275.56394,0.0,0
275.50768,0.0,0
275.87739,0.0,0
276.72805,0.0,0
277.7589,0.0,0
278.85305,0.0,0
280.00053,0.0,0
281.05035,0.0,0
282.02952,0.0,0
283.05634,0.0,0
283.21526,0.0,0
283.18896,0.0,0
283.13877,0.0,0
283.21789,0.0,0
283.24011,0.0,0
283.39027,0.0,0
283.27026,0.0,0
283.17767,0.0,0
283.10133,0.0,0
283.07752,0.0,0
283.01611,0.0,0
282.81633,0.0,0
282.77056,0.0,0
282.56463,0.0,0
282.46805,0.0,0
282.2838,0.0,0
282.12355,0.0,0
282.08575,0.0,0
282.00883,0.0,0
281.96889,0.0,0
281.96609,0.0,0
281.99722,0.0,0
281.9385,0.0,0
281.90182,0.0,0
281.81399,0.0,0
281.80665,0.0,0
281.70006,0.0,0
281.74199,0.0,0
281.69424,0.0,0
281.64978,0.0,0
281.52576,0.0,0
281.43681,0.0,0
281.32441,0.0,0
281.45587,0.0,0
281.40955,0.0,0
281.46917,0.0,0
281.33352,0.0,0
281.45142,0.0,0
281.51805,0.0,0
281.43444,0.0,0
281.4059,0.0,0
281.39082,0.0,0
281.38812,0.0,0
281.34432,0.0,0
281.36804,0.0,0
281.92619,0.0,0
283.49862,0.0,0
286.33224,0.0,0
290.00916,0.0,0
290.89501,0.0,0
290.36325,0.0,0
288.85469,0.0,0
287.1182,0.0,0
286.07372,0.0,0
286.02012,0.0,0
286.57365,0.0,0
287.6031,0.0,0
287.85697,0.0,0
290.10867,0.0,0
295.1382,0.0,0
304.283,0.0,0
319.58524,0.0,0
338.05593,0.0,0
360.78618,0.0,0
384.87199,0.0,0
408.73729,0.0,0
431.56657,0.0,0
452.1806,0.0,0
470.90387,0.0,0
486.34686,0.0,0
497.43005,0.0,0
501.02818,0.0,0
501.71935,0.0,0
502.44826,0.0,0
501.94179,0.0,0
501.85602,0.0,0
502.95766,0.0,0
502.79255,0.0,0
502.86165,0.0,0
503.72879,0.0,0
503.38706,0.0,0
504.02767,0.0,0
504.29757,0.0,0
503.63886,0.0,0
503.53876,0.0,0
503.51877,0.0,0
503.73253,0.0,0
503.23659,0.0,0
502.83137,0.0,0
502.76405,0.0,0
502.022,0.0,0
502.2921,0.0,0
502.1135,0.0,0
501.61803,0.0,0
501.76961,0.0,0
499.3189,0.0,0
497.16152,0.0,0
492.9374,0.0,0
485.97386,0.0,0
477.5352,0.0,0
466.50769,0.0,0
452.92542,0.0,0
438.77502,0.0,0
424.16546,0.0,0
410.06811,0.0,0
396.99861,0.0,0
383.64058,0.0,0
370.52467,0.0,0
356.29639,0.0,0
343.05839,0.0,0
331.59246,0.0,0
320.64157,0.0,0
310.26727,0.0,0
302.35405,0.0,0
297.37076,0.0,0
293.17483,0.0,0
291.03671,0.0,0
290.45567,0.0,0
289.86844,0.0,0
290.07319,0.0,0
290.3697,0.0,0
290.72126,0.0,0
290.99172,0.0,0
291.4513,0.0,0
291.56267,0.0,0
292.55273,0.0,0
295.34987,0.0,0
298.97674,0.0,0
303.09378,0.0,0
308.21875,0.0,0
312.95165,0.0,0
315.6273,0.0,0
315.68643,0.0,0
313.52542,0.0,0
307.83545,0.0,0
300.76102,0.0,0
293.12254,0.0,0
286.40741,0.0,0
281.50271,0.0,0
278.49439,0.0,0
277.47272,0.0,0
277.23234,0.0,0
277.68057,0.0,0
278.31494,0.0,0
279.02796,0.0,0
