value,anomaly_score,label
67.21438079,0.0723750557768933,0
68.75934959,0.0007482740680330169,0
69.27054515,-0.04851149967335444,0
69.90997802,-0.09034394825378467,0
69.07299661,-0.021894934897213836,0
70.97799327,-0.09960407108705505,0
70.81341304,-0.1209253289634265,0
69.80737543,-0.08410235883405842,0
70.50417147,-0.09172247696554908,0
71.00976364,-0.10188433397076707,0
71.64484062,-0.11915175027016695,0
71.60940441,-0.1160443307891681,0
71.17635266,-0.10463359424223279,0
70.46962717,-0.08684380362503419,0
70.50548628,-0.09203959053765576,0
70.62289581,-0.10264742617806522,0
71.69910104,-0.12375808495644736,0
70.73907743,-0.11674962502862535,0
69.02175496,-0.012480310630962443,0
68.78503059,0.0008934539165658117,0
69.22496356,-0.038181384534509366,0
67.87748709,0.050624097602415374,0
67.29471566,0.06847155466108867,0
67.28621294,0.06847155466108867,0
66.7890731,0.08586995334960634,0
67.50432318,0.061832166860174786,0
67.79009858,0.05189041769057501,0
69.87567,-0.08375018676697116,0
70.21520038,-0.09585042204620597,0
71.18656942,-0.10525014774907515,0
71.67624154,-0.121868147319246,0
71.22363341,-0.11725375991637316,0
70.43924193,-0.09016823921396439,0
70.36288978,-0.08849730161663683,0
70.79729744,-0.12437021409213594,0
70.23646361,-0.09671597029983925,0
71.73164608,-0.1212174070437827,0
70.94221602,-0.09939713691310903,0
70.53918108,-0.0948604010720433,0
70.54767727,-0.09467712703272396,0
70.90770815,-0.10108877578115588,0
69.78682182,-0.08379739164610173,0
70.91189536,-0.10092961550891516,0
70.07406754,-0.09326783081945755,0
69.59586543,-0.06909469765005882,0
69.60260984,-0.06841894106048063,0
68.27877452,0.029336017069510945,0
69.45619825,-0.05670984586757799,0
68.44995951,0.022776310705278302,0
69.73862286,-0.08005924580404078,0
68.94209701,-0.009628676421912674,0
68.18149599,0.03364858536534254,0
68.76664235,0.000368617211583655,0
67.45815017,0.06502526777169348,0
67.66257636,0.05700662670918322,0
67.77115437,0.053193753671179955,0
67.69510921,0.056171494000468725,0
68.11376092,0.038301515035442435,0
68.40917826,0.020830028872686368,0
68.68576669,0.0058178122671397325,0
68.70780771,0.004580974278802663,0
68.52816028,0.01978539471514884,0
67.29328776,0.06847155466108867,0
67.71998071,0.054576918806234165,0
66.43501296,0.10287907480846781,0
67.6421382,0.05737505657507325,0
67.50558169,0.061832166860174786,0
66.63507662,0.0975803099470468,0
66.03094617,0.10731839533359022,0
66.85659507,0.07925268385862061,0
65.17315838,0.13186975893621078,0
65.21746396,0.12906445502831798,0
66.28285507,0.10103240801225977,0
65.42152866,0.1262705162178115,0
64.94362409,0.14138830351628617,0
64.89450895,0.14281457179358237,0
64.55896017,0.16455966564431612,0
63.75135279,0.20077088630482842,0
64.59758157,0.1596700470217406,0
64.12270321,0.18547312925842174,0
63.49946799,0.21271126130697582,0
64.70090581,0.1490286304364853,0
63.79618368,0.1997413472971421,0
64.00797024,0.1920640513967835,0
64.72220608,0.1490286304364853,0
62.87773689,0.21533167395986208,1
63.82235957,0.1997413472971421,0
63.75804636,0.20077088630482842,0
63.15739889,0.21533167395986208,1
63.44294756,0.21533167395986208,1
62.12890913,0.21533167395986208,1
61.82512301,0.21533167395986208,1
61.83080286,0.21533167395986208,1
63.16291422,0.21533167395986208,1
61.25053172,0.21533167395986208,1
61.01365104,0.21533167395986208,1
61.21543911,0.21533167395986208,1
62.37751935,0.21533167395986208,1
62.92591945,0.21533167395986208,1
64.87107009,0.1442437379917182,0
64.86490926,0.14615381097803415,0
66.04123541,0.1064152281581695,0
67.6714638,0.05784289026156253,0
68.92351552,-0.008058075893762506,0
67.95417072,0.049326161613874375,0
69.769521,-0.08780465436788404,0
70.24593681,-0.0962829031233991,0
69.82130302,-0.08550950216079656,0
70.83974955,-0.11545898206216171,0
70.51174374,-0.09158675729377053,0
71.02364643,-0.10157388347116025,0
68.7052537,0.005042843733700231,0
68.11165389,0.038301515035442435,0
68.1166531,0.03951832948320522,0
67.21496653,0.0723750557768933,0
67.06224246,0.07066438362956207,0
67.30972126,0.0680460926570935,0
66.69399198,0.09025855765196134,0
65.70506463,0.11328649664538348,0
64.62101714,0.15869608693243165,0
65.77618074,0.11048912219646023,0
67.40523118,0.06553653465475551,0
68.71941661,0.0022913540477299543,0
69.61966828,-0.06743850916931415,0
70.27366665,-0.09792486700870434,0
70.56337429,-0.09416076382593708,0
70.67077922,-0.10521133446028441,0
72.26734255,-0.1345846742043061,0
70.62328355,-0.10264742617806522,0
71.06334712,-0.0973748342459248,0
71.65028164,-0.11630968121537477,0
71.77769312,-0.11996971348443985,0
70.059985,-0.09320892903573952,0
70.75799228,-0.12105138935999193,0
69.98433493,-0.09541264500260505,0
68.84969949,-0.0006293730437639811,0
69.74606796,-0.08173994956883607,0
69.53952356,-0.0626876445547167,0
67.523201,0.06057010663593798,0
67.37990329,0.0667206578546069,0
67.41747840000001,0.06460213668962178,0
65.93843117,0.10812894679334772,0
66.82475179,0.08098663039162668,0
67.27135893,0.0680460926570935,0
67.13357776,0.07151914099463375,0
68.52772342,0.01978539471514884,0
68.55982584,0.019913818434343034,0
68.81377025,-0.0010080981182815085,0
70.36173769,-0.08849730161663683,0
71.70237934,-0.12455149372809549,0
72.13491131,-0.1352726758647141,0
72.18835193,-0.13342610009761358,0
71.92595429,-0.12688086590283038,0
71.92725603,-0.1250288233899441,0
71.54807344,-0.12321439692061137,0
70.49187639,-0.09270915819325554,0
71.48653484,-0.12434846218933643,0
70.20635388,-0.09590681539180174,0
69.49279694,-0.061080107076568135,0
68.9205068,-0.005866232570650665,0
68.33056564,0.018114463343056664,0
68.82533073,-0.0013865670392612106,0
68.84005375,0.0005083408352886121,0
68.31437625,0.019290261329386493,0
66.64807821,0.0943786668902632,0
66.34454369,0.10013774111036988,0
66.17310237,0.10192828637238549,0
66.74208658,0.08674530040300854,0
68.01627433,0.044746755486783196,0
68.92086970000001,-0.005866232570650665,0
70.1290524,-0.09102886880023991,0
70.85226597,-0.11386341352038437,0
70.66374179,-0.10752832726245065,0
70.4602105,-0.0865035873377547,0
70.72339624,-0.11557114580451083,0
71.44960721,-0.12222971995563447,0
72.70811888,-0.11372585906254778,0
72.77820708,-0.10845031396268479,0
71.29761709,-0.11563095644218502,0
71.33906347,-0.11521336612534555,0
72.43172383,-0.12717259293949795,0
70.68626447,-0.10739238433473175,0
70.90794649,-0.10108877578115588,0
69.22547767,-0.038181384534509366,0
69.59225848,-0.06809609300741148,0
69.23210541,-0.03747401398123451,0
68.15528042,0.03525894430262244,0
66.91203197,0.07474979544398264,0
67.71558241,0.055704468305479815,0
66.33452731,0.09969086144423833,0
66.34030271,0.10013774111036988,0
66.1824594,0.10192828637238549,0
66.26386,0.10148019565756883,0
68.22384891,0.033163357275092564,0
69.16427797,-0.030791466274390555,0
69.10930036,-0.027510476201268563,0
70.81803261,-0.12079948927251,0
70.01676069,-0.09924152782538842,0
70.90161589,-0.10302527506914738,0
71.64555322,-0.11885298662126081,0
71.70339358,-0.12396107595344757,0
71.27680445,-0.12101806578520974,0
70.63130618,-0.10496736145164803,0
70.97130269,-0.09858727432990633,0
71.71353903,-0.12536579569763723,0
69.9054085,-0.08938097395000788,0
69.66400387,-0.07325956660176625,0
69.16838511,-0.0320458459177736,0
69.69722981,-0.07541501222684355,0
69.15682991,-0.031296370823847175,0
68.72517924,0.002761790672765496,0
68.35990386,0.020247022725945585,0
67.18127785,0.07151914099463375,0
67.94571484,0.04800405838316857,0
66.71803036,0.09025855765196134,0
65.66712074,0.11237525906017409,0
66.84586991,0.08229017332329291,0
66.29208118,0.10103240801225977,0
66.88373267,0.0757095477554861,0
65.19948254,0.1299982912632195,0
65.58210550000001,0.11832040411392108,0
64.70394655,0.1490286304364853,0
66.22315748,0.10058492323147505,0
64.88013387,0.1442437379917182,0
65.55529857,0.11923969195216222,0
64.64947474,0.1552975866661872,0
64.68176215,0.15143324429612626,0
64.80958215,0.1442437379917182,0
65.33285671,0.1281318815804735,0
64.36267745,0.17843974606737278,0
64.11222793,0.18547312925842174,0
65.11150875,0.1337462983066554,0
65.33899224,0.1281318815804735,0
65.61427437,0.11419896812700203,0
63.77836909,0.20025594265799107,0
63.70443845,0.20231780931932175,0
63.46343576,0.21480688201534803,0
63.6445251,0.20283414846896153,0
65.44047774,0.12348789646139513,0
63.66470663,0.20283414846896153,0
64.32136806,0.18094402420241185,0
64.17341,0.18144589724830817,0
64.86387244,0.14615381097803415,0
62.98320455,0.21533167395986208,1
63.83170364,0.1997413472971421,0
62.81085999,0.21533167395986208,1
62.84699795,0.21533167395986208,1
63.1663355,0.21533167395986208,1
63.23431085,0.21533167395986208,1
63.01982143,0.21533167395986208,1
63.70769083,0.20231780931932175,0
62.51382762,0.21533167395986208,1
63.21955192,0.21533167395986208,1
62.20602098,0.21533167395986208,1
62.15285065,0.21533167395986208,1
63.05547087,0.21533167395986208,1
62.10293066,0.21533167395986208,1
62.5408448,0.21533167395986208,1
62.5503174,0.21533167395986208,1
63.20486663,0.21533167395986208,1
62.9317748,0.21533167395986208,1
71.94336325,-0.12258161716846833,0
70.71564295,-0.11734439203807578,0
69.28811871,-0.050240856962662894,0
68.43786337,0.021905727104523653,0
68.24934959,0.03276177623458121,0
68.47135744,0.023030649982942575,0
67.01776467,0.07581052194573334,0
68.08328348,0.03960254013013109,0
67.68747842,0.056588919094990864,0
67.39799093,0.06544868523533487,0
66.2691171,0.10148019565756883,0
65.34304105,0.1281318815804735,0
64.77433465,0.14615381097803415,0
66.44792487,0.1010859598634678,0
67.26279954,0.0688973046242568,0
67.60152815,0.056957099770584496,0
69.90530838,-0.08969967121519856,0
70.73996852,-0.11674962502862535,0
70.49826866,-0.09165668316724801,0
70.2611678,-0.09818612090662743,0
71.53832084,-0.12188626479385223,0
71.27033912,-0.12127388991563937,0
70.90025791,-0.10102192819506595,0
71.52148116,-0.12434911120154202,0
70.28414588,-0.09783518462700402,0
71.60015916,-0.11706990631656111,0
70.28728127,-0.09442542332294301,0
68.83984168,0.0005083408352886121,0
68.49777461,0.021509060017008252,0
69.31375581,-0.054278019802042166,0
67.72785184,0.05499326466794563,0
68.09933961,0.03870684545566205,0
67.25783658,0.0688973046242568,0
66.86402700000001,0.07838746875217173,0
66.59775853,0.09929769114586007,0
65.53304117,0.12016022458756792,0
66.86270078,0.07838746875217173,0
67.50801513,0.061832166860174786,0
67.77407736,0.053193753671179955,0
68.52400365,0.019000594696739204,0
69.56611683,-0.06516653412407347,0
71.28961034,-0.1159645137162198,0
70.14062086,-0.09037427359338446,0
71.034825,-0.10198202539668488,0
71.44418165,-0.12129024743409128,0
70.78327368,-0.12282663664539084,0
70.66347191,-0.10752832726245065,0
69.90711596,-0.08938097395000788,0
70.24754496,-0.0962829031233991,0
71.0175816,-0.10188433397076707,0
71.11791992,-0.08771166513244788,0
69.28691532,-0.050240856962662894,0
69.27422586,-0.04851149967335444,0
70.19449054,-0.09581442331911055,0
68.77820054,0.0008934539165658117,0
68.18678053,0.03364858536534254,0
68.85984403,0.0005870772621513476,0
67.73755512,0.055409892318886156,0
67.49811369,0.06282499106517792,0
66.73351538,0.08718341831599186,0
65.96544261,0.10777043743098735,0
66.93124294,0.07561008481854226,0
69.07779412,-0.02153034635237805,0
69.22374151,-0.03810807738558819,0
69.4535237,-0.05670984586757799,0
72.22574727,-0.13422123009594383,0
72.32609476,-0.12735388878090204,0
72.0268521,-0.1274702627248076,0
71.58630641,-0.11909972829729587,0
70.57044597,-0.09278332111490711,0
71.2768215,-0.12101806578520974,0
71.55483881,-0.12268361766085967,0
72.03927682,-0.12212009694003784,0
71.48654663,-0.12434846218933643,0
70.86464227,-0.11057358231498676,0
69.35637651,-0.05878329476662625,0
69.61239792,-0.06743850916931415,0
68.43977756,0.022299960605415836,0
68.1853957,0.03364858536534254,0
67.29170594,0.06847155466108867,0
68.42970414,0.02151176024640955,0
67.05828335,0.07066438362956207,0
66.50295007,0.09840537002787164,0
67.00732027,0.07581052194573334,0
65.42638245,0.12487779432825263,0
67.67939638,0.056171494000468725,0
67.02204681,0.07282875255203025,0
68.54764706,0.019392861959710905,0
69.4655308,-0.05712602001834555,0
70.43402561,-0.09037565823862387,0
71.9389561,-0.12278801354094554,0
70.81297494,-0.12023258230422312,0
70.81249572,-0.12062776569962919,0
70.15898776,-0.09388088976418224,0
71.64451052,-0.12010863974296365,0
70.19782359,-0.09622047286668778,0
70.58227035,-0.09386549121890642,0
71.2087204,-0.1162190153214997,0
70.20658031,-0.09590681539180174,0
71.01175909999998,-0.10188433397076707,0
68.85446017,-0.00025039164233997546,0
69.98331416,-0.09541264500260505,0
68.46446529,0.023030649982942575,0
68.73818002,0.0009251252471260685,0
69.062706,-0.020489309557408797,0
68.38697286,0.022297022011168455,0
67.58387429,0.054871552249292965,0
67.83077241,0.0527813116904321,0
68.81423687,-0.0010080981182815085,0
66.69042351,0.09025855765196134,0
66.36840797,0.10058492323147505,0
66.61346754,0.09795966206388362,0
67.33922911,0.06762091841750828,0
66.9322944,0.07561008481854226,0
66.76955124,0.08718341831599186,0
66.00830414,0.10777043743098735,0
66.7799832,0.08630747881435374,0
66.58172048,0.09840537002787164,0
67.11698683,0.07194695361071202,0
66.15598172,0.10148019565756883,0
66.69489329,0.09025855765196134,0
64.82380273,0.14376702690458765,0
65.2430426,0.1299982912632195,0
65.21164883,0.12906445502831798,0
64.54188892,0.16849524990199005,0
64.8747141,0.1442437379917182,0
65.4966696,0.1210820037057041,0
65.38109608,0.1262705162178115,0
65.02897391,0.13704248733837465,0
64.67595377,0.15143324429612626,0
64.44424833,0.17344478109109296,0
64.25219739,0.18245066259599318,0
65.40018788,0.12766606786797818,0
63.73067948,0.20231780931932175,0
64.20889648,0.18194810996953603,0
63.45681538,0.21480688201534803,0
64.48807692,0.1719564039268393,0
63.79730874,0.20025594265799107,0
64.36082107,0.17843974606737278,0
63.84830762,0.19768644400470303,0
65.51296869,0.1210820037057041,0
65.48389278,0.1210820037057041,0
65.75005021,0.10919562037688502,0
64.65810145,0.15481339922579895,0
64.36282383,0.17843974606737278,0
64.99007209,0.13766912221126137,0
65.34666001,0.1281318815804735,0
65.39531562,0.12766606786797818,0
64.45329069,0.17344478109109296,0
64.61712504,0.15918290223507547,0
63.75428142,0.20077088630482842,0
63.49502357,0.21271126130697582,0
64.12967698,0.18547312925842174,0
63.69871435,0.20231780931932175,0
62.31748849,0.21533167395986208,1
62.56249792,0.21533167395986208,1
62.083133,0.21533167395986208,1
64.28414943,0.18144589724830817,0
63.94397227,0.19155499668288212,0
65.76317725,0.11010255244966072,0
67.38934556,0.06544868523533487,0
66.79761934,0.08534208277491928,0
67.51730856,0.06014998883543454,0
69.42271076,-0.05802295990946815,0
69.86566479,-0.08402771192949438,0
69.47338876,-0.05923599995331563,0
70.95110588,-0.09937691656622533,0
71.56889705,-0.12106672213721736,0
70.99062865,-0.09887686142365654,0
70.60246289,-0.0981383954627274,0
68.00017618,0.04556641808753159,0
68.25783759999999,0.03276177623458121,0
68.63980318,0.009945972008892134,0
68.32316289,0.018506130858813696,0
66.43383631,0.10287907480846781,0
67.18821052,0.07109161773281947,0
67.27079193,0.0680460926570935,0
65.27791142,0.12906445502831798,0
64.67375005,0.15143324429612626,0
63.96850495,0.19155499668288212,0
64.60849643,0.1596700470217406,0
65.56452156,0.11877989253865484,0
66.5334125,0.10019122054568519,0
68.23406291,0.033163357275092564,0
68.56959033,0.019913818434343034,0
69.70420104,-0.07602353688799879,0
69.63981849,-0.06464301693787528,0
70.22222824,-0.09541205169427791,0
70.31535411,-0.09481467303822072,0
71.95951248,-0.12427917654530563,0
71.24637137,-0.1178164351119399,0
71.58768312,-0.11799902705423065,0
70.42108950000002,-0.09338796985296094,0
71.20646965,-0.11591826675285244,0
70.61530009,-0.10122022270277786,0
70.06998582,-0.09358389917992255,0
69.29171113,-0.050240856962662894,0
67.85447566,0.050210706859539544,0
68.24887826,0.03276177623458121,0
68.76715290000001,-1.0782861110336661e-05,0
68.21590455,0.03356521011177682,0
66.42226253,0.10291847227238027,0
67.39517591,0.06544868523533487,0
65.36892099,0.12766606786797818,0
66.25362724,0.10192828637238549,0
66.59754547,0.09929769114586007,0
67.72967658,0.05499326466794563,0
68.48225745,0.02310320148366085,0
69.92320652,-0.09097982504165703,0
70.58513885,-0.09291329206350984,0
71.41308851,-0.12210255049557905,0
70.3227835,-0.09379967721342408,0
71.11789389,-0.08771166513244788,0
69.47243025,-0.05923599995331563,0
70.89176392,-0.10073031287691853,0
71.46215140000002,-0.12410847258683022,0
71.40483009,-0.12026505188587644,0
72.2868221,-0.13121004868737007,0
69.7696442,-0.08748467452638975,0
69.85857394,-0.08522133568161339,0
70.29044092,-0.09522407200056193,0
69.18897735,-0.036796151792143905,0
68.25903615,0.03276177623458121,0
69.48405619,-0.06126707916677915,0
69.03729828,-0.01458292527237337,0
68.99054634,-0.00925578588626541,0
66.96693467,0.07719303288605917,0
67.79585605,0.05189041769057501,0
67.30111228,0.0680460926570935,0
68.06321777,0.039686762594225766,0
68.92309559,-0.008058075893762506,0
69.95467957,-0.09067901089906916,0
69.99969109999999,-0.09966209578724256,0
70.46057561,-0.0865035873377547,0
69.69177635,-0.07320914118430633,0
71.01239837,-0.10188433397076707,0
69.3636139,-0.05752164008074234,0
69.23956202,-0.03641116179159776,0
69.02602271,-0.012480310630962443,0
67.66881974,0.057424617034259384,0
66.9784945,0.07762468567870318,0
66.1376634,0.102376680361832,0
65.64125076,0.11283072372006475,0
64.99436157,0.13766912221126137,0
64.15511608,0.18194810996953603,0
62.70299143,0.21533167395986208,1
63.83944116,0.1997413472971421,0
62.44194873,0.21533167395986208,1
62.37114409,0.21533167395986208,1
65.37565585,0.12766606786797818,0
65.96957647,0.10867543967980975,0
66.59359265,0.09929769114586007,0
68.33141592,0.018114463343056664,0
68.92824643,-0.009178419646379332,0
69.4470812,-0.05814795142284024,0
70.69379188,-0.11429808625461385,0
68.80751333,-0.0018431864201104986,0
69.77099451,-0.08600250333678933,0
69.4302069,-0.057442330302693745,0
69.69943799,-0.07574315547474131,0
68.39255358,0.022297022011168455,0
69.67023519,-0.07383662546747893,0
68.57844056,0.01915182165455176,0
67.05017892,0.07194695361071202,0
68.53844670000001,0.019392861959710905,0
66.58977222,0.0988513796538073,0
66.4437355,0.1010859598634678,0
66.63975574,0.09570942003355043,0
65.35200151,0.12859801056279352,0
66.56495507,0.09795966206388362,0
64.62244069,0.15869608693243165,0
64.9923665,0.13766912221126137,0
63.97746263,0.19155499668288212,0
64.18268808,0.18144589724830817,0
64.55629521,0.16455966564431612,0
63.96192594,0.19155499668288212,0
63.56770877,0.20905754438959923,0
63.45102885,0.21480688201534803,0
62.75664373,0.21533167395986208,1
61.88488434,0.21533167395986208,1
61.97105163,0.21533167395986208,1
62.03644725,0.21533167395986208,1
62.85879831,0.21533167395986208,1
61.75532146,0.21533167395986208,1
60.33080311,0.21533167395986208,1
61.31862007,0.21533167395986208,1
61.26515428,0.21533167395986208,1
59.564727100000006,0.21533167395986208,1
59.92144785,0.21533167395986208,1
60.09354127,0.21533167395986208,1
59.92218636,0.21533167395986208,1
58.86227492,0.21533167395986208,1
58.77714115,0.21533167395986208,1
59.41074654,0.21533167395986208,1
57.84457312,0.21533167395986208,1
58.38952164,0.21533167395986208,1
59.12502309,0.21533167395986208,1
57.45840559,0.21533167395986208,1
58.23364994,0.21533167395986208,1
58.73348655,0.21533167395986208,1
58.97261213,0.21533167395986208,1
60.25792529,0.21533167395986208,1
59.15943501,0.21533167395986208,1
60.26702164,0.21533167395986208,1
59.20056905,0.21533167395986208,1
59.42050888,0.21533167395986208,1
59.61076035,0.21533167395986208,1
59.3758448,0.21533167395986208,1
60.45036956,0.21533167395986208,1
60.38321276,0.21533167395986208,1
59.91094693,0.21533167395986208,1
60.28396361,0.21533167395986208,1
58.83249363,0.21533167395986208,1
60.184197,0.21533167395986208,1
60.57384958,0.21533167395986208,1
60.58416247,0.21533167395986208,1
59.54132737,0.21533167395986208,1
60.5789119,0.21533167395986208,1
59.20245134,0.21533167395986208,1
59.53629772,0.21533167395986208,1
61.42760267,0.21533167395986208,1
62.35052077,0.21533167395986208,1
63.87302969,0.1971735865434936,0
63.95474106,0.19155499668288212,0
64.33255339,0.18044249060210515,0
66.89048639,0.0757095477554861,0
66.76290578,0.08718341831599186,0
68.22765033,0.033163357275092564,0
68.66217484,0.004419257759059492,0
68.77584664,0.0008934539165658117,0
69.85149804,-0.08381293786988225,0
69.64134024,-0.06464301693787528,0
68.67883235,0.005692507047089679,0
66.53906385,0.0988513796538073,0
66.75587974,0.08674530040300854,0
66.67419463,0.09246401970815943,0
65.2054392,0.1299982912632195,0
65.2363275,0.12906445502831798,0
63.50605093,0.21271126130697582,0
64.46464095,0.17344478109109296,0
63.51738461,0.21323463490343364,0
63.61950823,0.20490300209567458,0
62.96296552,0.21533167395986208,1
61.77349005,0.21533167395986208,1
63.95443765,0.19155499668288212,0
63.98985647,0.19155499668288212,0
66.04334863,0.1064152281581695,0
68.14218819999999,0.03606575956658464,0
68.61566659,0.015894402127690332,0
68.80427879999999,-0.0014650265460917078,0
70.24867959,-0.09461617885697932,0
68.84215496,0.0005083408352886121,0
71.07422118,-0.09448638999961617,0
70.7975171,-0.12437021409213594,0
70.00379538,-0.10075340974446678,0
69.63818207,-0.06464301693787528,0
71.11138859,-0.08571916351050957,0
68.9745537,-0.008509247510152806,0
68.41451411,0.02043678957111994,0
67.63084599,0.056957099770584496,0
65.73481705,0.10964893300882139,0
65.50434383,0.1210820037057041,0
64.79166617,0.1456758079987479,0
63.9183871,0.19359328368735884,0
64.49704161,0.17096582951919792,0
63.67515316,0.20231780931932175,0
62.46829544,0.21533167395986208,1
63.58707467,0.2095784450947238,0
64.98478124,0.13908783378048128,0
64.79823783,0.1456758079987479,0
67.37766731,0.06714522278411317,0
67.53637026,0.05629512742478504,0
68.93675906,-0.00925578588626541,0
69.01582856,-0.01173813854698691,0
70.01135347,-0.09924152782538842,0
70.54341131,-0.05874557875780728,0
70.35620490000001,-0.056941004434818976,0
72.05054652,0.06994252885536956,0
70.83587447,-0.04183005929218586,0
71.22103625,-0.041741659637712036,0
70.22217235,-0.06189085373451442,0
69.83271805,-0.066944551053217,0
67.95233259,-0.06465342793669876,0
67.65108997,-0.07636915236185582,0
67.466994,-0.0793154524390221,0
65.22016644,-0.07084473784592454,0
65.24342103,-0.0742677214640467,0
64.62596906,-0.06177949234412489,0
63.67041499,-0.04531946060901065,0
64.21771116,-0.04405806104115845,0
62.40771234,-0.01805461421518617,0
64.25745568,-0.03890090652263789,0
63.78224775,-0.04804670587790555,0
65.71063960000001,-0.054186693701203104,0
66.77957199,-0.0889490992691086,0
68.38229729,-0.06561575806106462,0
68.29797018,-0.06471801936268928,0
70.41445853,-0.06333550202368754,0
68.73075749,-0.07389415881934486,0
70.53796369999998,-0.06045379139387658,0
69.84495909999998,-0.0640700058222522,0
69.92419335,-0.0646047792508938,0
70.06645502,-0.048037323638499496,0
70.01194478,-0.05456251207486251,0
70.75213902,-0.04315634973848975,0
70.23146023,-0.06665102711029502,0
68.89087654,-0.07160064022926821,0
68.74794199,-0.07537985708261241,0
68.6134614,-0.06797819776491865,0
67.80409959999999,-0.06238208503056053,0
66.81999556,-0.09396140116884544,0
66.76963018,-0.088334947374893,0
65.69553058,-0.05516039846542026,0
65.73002042,-0.05190296202017014,0
65.04376513,-0.06790405029521329,0
64.66042336,-0.06268530333336975,0
66.66369506,-0.08596786640451876,0
66.91478029,-0.08806862966193635,0
68.35124962,-0.0663949469306861,0
68.53892428,-0.0677251389243601,0
69.18079834,-0.05903227752497214,0
70.04821235,-0.04627904190745158,0
69.09186246,-0.046644525723288865,0
70.13679966,-0.04951521548401938,0
68.64486802,-0.0669628708617992,0
69.10913357,-0.05058090072960464,0
69.34877115,-0.0591193079423461,0
70.06810868,-0.048037323638499496,0
69.68681363,-0.08002885687621475,0
69.28946496,-0.06555666341997607,0
68.10328878,-0.07753392303650608,0
68.52704977,-0.06968718385396377,0
67.80210719,-0.06260418136671081,0
66.29263566,-0.07489922856808212,0
66.15580573,-0.07531046522162443,0
65.50262029,-0.0573895573462217,0
65.67858252,-0.05500867228115314,0
66.76499604,-0.08783607523301878,0
65.38745208,-0.0705140923542284,0
64.95897072,-0.07027363389421587,0
64.77271857,-0.06696773515105431,0
64.36173315,-0.047923663894142765,0
65.1175339,-0.06570297990848045,0
64.06584001,-0.051308125515739655,0
63.84447255,-0.050251836595983645,0
63.69995847,-0.04635464455189847,0
64.95980589,-0.07027363389421587,0
64.54564962,-0.056871457545708715,0
64.92641544,-0.06731008183500464,0
64.05690668,-0.05080404694569052,0
65.14093075,-0.06917196493951511,0
65.37596399,-0.06861037494681455,0
64.49955643,-0.054728041745222666,0
64.61511022,-0.058357498752853176,0
64.38633566,-0.05247460004157062,0
64.6986036,-0.0676352512490283,0
63.69621365,-0.045681973141535714,0
63.46227468,-0.044568192020277564,0
61.73732749,0.036842744670591676,0
62.88858987,-0.024554043000060144,0
62.02517391,0.01760382729741472,0
61.32938908,0.07292485061115239,0
61.58004254,0.05208450510001472,0
60.95237553,0.07012809031414302,0
60.85101193,0.07278352281675682,0
59.91009200000001,0.09037806215030209,0
60.32414667,0.0785522528277931,0
61.24486641,0.07558969411394945,0
59.66938197,0.09440361467199865,0
61.12053222,0.07235020017005211,0
61.88004071,0.028783967265668342,0
60.49012871,0.07906031187242935,0
61.00233827,0.07243867404479842,0
61.7659068,0.033584422458045826,0
60.26541206,0.07276240988982596,0
60.71115886,0.0767533582282508,0
60.52159375,0.08083398851516732,0
61.72193037,0.03880805911527019,0
60.84591691,0.07320037927055256,0
60.77650542,0.07813753695099679,0
60.2969507,0.07636578130287697,0
60.50295653,0.07956878612268237,0
60.86537483,0.07139866141608764,0
60.31204125,0.07771158475300022,0
59.84361371,0.09008967536445267,0
60.93695396,0.06929881387633163,0
61.29175138,0.07375903702390185,0
61.35624139,0.07209179223323992,0
62.51476508,-0.015650684815436522,0
62.43283694,-0.02019860093279069,0
64.91681271,-0.0652856062993385,0
65.39698618,-0.06378787774236833,0
65.915587,-0.06100913040274064,0
67.29050932,-0.08296307799449115,0
68.45738752,-0.06286099715206195,0
70.07377229,-0.04590924951263464,0
69.70332453,-0.07872532678799415,0
69.7202728,-0.08130535059110289,0
69.40144364,-0.05817496448275794,0
68.60855551,-0.06606431785643507,0
68.59433384,-0.06503715235243085,0
67.36680577,-0.08256384373541586,0
67.03274551,-0.08537218767428806,0
67.24095409,-0.07873908874914082,0
65.7964252,-0.05946309702256236,0
64.99226274,-0.07298689796829044,0
64.49559793,-0.056067485208665946,0
65.11700189,-0.06570297990848045,0
64.3213603,-0.03761493868432908,0
63.60761024,-0.044481655684434906,0
64.31240029,-0.03720181598795946,0
63.6046907,-0.043756330144353484,0
64.44609818,-0.05897245477677959,0
65.51557705,-0.05881892859522503,0
66.98431814,-0.08298357737698325,0
67.61193771,-0.07999010988528332,0
69.98132266,-0.05903275322274798,0
70.67558021,-0.04735347538604717,0
69.62883752,-0.08061942165683683,0
69.69713146,-0.07985102346773337,0
69.91198782,-0.06432765362405862,0
70.55887454,-0.05807807381423141,0
70.51507392,-0.058815947088174614,0
69.61686927,-0.07648284164266894,0
69.95093901,-0.0586624358484818,0
68.91740485,-0.06783280917896672,0
67.98366316,-0.06609040444313125,0
69.21152689,-0.06380668353217922,0
68.4994454,-0.06415917566380452,0
68.2065762,-0.07256224785687898,0
67.17531475,-0.07261882375421874,0
66.98745597,-0.0842237469283455,0
66.01118571,-0.06719211192745023,0
66.26108706,-0.07252336210912097,0
66.03229855,-0.06661789370303767,0
66.26457169,-0.07370208816072243,0
66.5901253,-0.08584149775870309,0
